round,difficulty,mining_time
77800,1.1613114075625148,34495414
77800,1.1613114075625148,34495414
77801,1.1333312669635054,1040799
77802,1.1613114075625148,1939250
77803,1.1327778825558084,29933115
77804,1.160744360976791,545360
77805,1.133330996756275,952629
77806,1.1601775912692827,617110
77807,1.1327776124805151,3493598
77808,1.1596110983047958,1278904
77809,1.1322244984119212,1967271
77810,1.1601773146613898,129449079
77810,1.1601773146613898,129449079
77810,1.1601773146613898,129449079
77811,1.1316716544185559,18833636
77811,1.1316716544185559,18833636
77812,1.1601773146613898,25741491
77813,1.1316716544185559,59099437
77814,1.1607438074908143,148381
77815,1.1322242284685649,1336708
77815,1.1322242284685649,1336708
77815,1.1322242284685649,1336708
77815,1.1322242284685649,1336708
77816,1.160177038053563,134616552
77817,1.1322242284685649,1762540
77818,1.159610545359201,98861261
77819,1.131671384607008,2886662
77820,1.1590443292725998,34751013
77821,1.1311188106887426,43889
77820,1.1590443292725998,34751013
77822,1.160176208500405,203399
77823,1.1316711147955243,1091174
77823,1.1316711147955243,1091174
77824,1.159609716211098,141482
77824,1.159609716211098,141482
77825,1.1327762623685669,1870448
77826,1.1607421475745856,334603
77826,1.1607421475745856,334603
77826,1.1607421475745856,334603
77827,1.1322231489592072,258817357
77827,1.1322231489592072,258817357
77828,1.1618756848280765,181118322
77829,1.1322231489592072,2141611
77830,1.161308362716344,26720
77829,1.1322231489592072,2141611
77829,1.1322231489592072,2141611
77831,1.1333288356281126,182051
77831,1.1333288356281126,182051
77832,1.1618754078153266,1250075
77833,1.1333288356281126,515741
77834,1.162442729791799,258125
77834,1.162442729791799,258125
77835,1.1338822188486342,407610
77836,1.1635779277701113,646303
77837,1.133328565421462,153705749
77838,1.1630097744850674,607115
77839,1.1327751823328773,273882
77840,1.1635776503515152,1585560
77841,1.1322220694508789,31041963
77841,1.1322220694508789,31041963
77842,1.1630094972019294,520402
77842,1.1630094972019294,520402
77843,1.133327755065577,682468
77843,1.133327755065577,682468
77844,1.1641452486640407,502195
77845,1.133327755065577,15279174
77845,1.133327755065577,15279174
77846,1.1635768183668413,151290763
77846,1.1635768183668413,151290763
77847,1.133327755065577,38032194
77847,1.133327755065577,38032194
77848,1.1635768183668413,287833075
77848,1.1635768183668413,287833075
77849,1.133327755065577,27159301
77849,1.133327755065577,27159301
77850,1.1635768183668413,1279976
77851,1.133327755065577,324868
77852,1.1641449711101846,2427752
77853,1.1327743723726738,83720049
77854,1.1635765409485097,158891391
77855,1.1322212598861636,1733221
77856,1.1630083883406246,498521
77857,1.1327741022982174,1599300
77857,1.1327741022982174,1599300
77858,1.1624405131510052,63316209
77859,1.1327741022982174,256312
77860,1.1630081110578172,175355668
77860,1.1630081110578172,175355668
77861,1.1322209899435796,105079089
77862,1.1630081110578172,3530550
77862,1.1630081110578172,3530550
77863,1.1316681476633337,36730695
77864,1.1630081110578172,3398688
77865,1.1311155753256075,168998536
77865,1.1311155753256075,168998536
77865,1.1311155753256075,168998536
77866,1.1624402360035897,1189032
77867,1.1322201803796363,1179492
77868,1.1618726382321036,313734
77868,1.1618726382321036,313734
77869,1.1327730222645873,872664
77869,1.1327730222645873,872664
77870,1.1618726382321036,1010436
77871,1.1327730222645873,745235
77871,1.1327730222645873,745235
77872,1.1613053176079668,367276762
77872,1.1613053176079668,367276762
77873,1.1338792459191427,156844738
77873,1.1338792459191427,156844738
77874,1.1613053176079668,385727133
77874,1.1613053176079668,385727133
77874,1.1613053176079668,385727133
77875,1.1338792459191427,120302
77874,1.1613053176079668,385727133
77876,1.1624394048321933,1862416
77877,1.1333255939435962,5190868
77878,1.1618718074665526,9325505
77879,1.1327722123059285,177403750
77880,1.1613044872480631,71844876
77881,1.1322191008741385,9858197
77882,1.1607374440413991,1009365
77883,1.1316662595162899,185305
77884,1.1613042103714974,33145
77885,1.1322188309320693,492356
77886,1.1618712534429678,213502
77887,1.1327716721581105,3264424
77887,1.1327716721581105,3264424
77888,1.1613039334949977,489862239
77889,1.1327716721581105,90667
77888,1.1613039334949977,489862239
77890,1.1624380193675514,1064329
77890,1.1624380193675514,1064329
77891,1.1322185609900646,99634054
77892,1.1624380193675514,161141361
77893,1.131665719895831,98119583
77894,1.1618704226784071,586071
77894,1.1618704226784071,586071
77895,1.132218291048124,1507904
77895,1.132218291048124,1507904
77896,1.1618704226784071,15816665
77897,1.132218291048124,636224
77898,1.1613031031360836,642258
77899,1.1316654500856982,184762
77898,1.1613031031360836,642258
77899,1.1316654500856982,184762
77900,1.16243718819774,1640206
77901,1.1316654500856982,833735
77902,1.1618695919144404,2018932
77903,1.1311128790651486,51616879
77903,1.1311128790651486,51616879
77904,1.1624369110511175,1031702
77905,1.1311128790651486,772995
77906,1.1618693149031434,1074631
77906,1.1618693149031434,1074631
77907,1.1305605778546675,2329092
77907,1.1305605778546675,2329092
77907,1.1305605778546675,1133428
77908,1.1630039529059786,72993963
77909,1.1305605778546675,94313845
77910,1.1624360798820987,25522454
77910,1.1624360798820987,25522454
77911,1.1311126093868231,244867462
77912,1.1624360798820987,316154191
77912,1.1624360798820987,316154191
77913,1.130560308308021,112213035
77914,1.1624360798820987,133101766
77914,1.1624360798820987,133101766
77915,1.13000827690748,1361676
77916,1.1624360798820987,865878
77916,1.1624360798820987,865878
77917,1.1294565150535212,1216034
77918,1.1624360798820987,80373430
77919,1.1289050226145303,2059869
77920,1.161868484139969,10188995
77921,1.1283537994589568,102681813
77921,1.1283537994589568,102681813
77922,1.1613011655441974,122416425
77923,1.1283537994589568,1949589
77924,1.160734123959459,47249849
77925,1.1278028454553146,435132
77926,1.1613008886684237,61361773
77926,1.1613008886684237,61361773
77927,1.1272521604721821,1029920
77928,1.162434971567514,288741
77929,1.1278025765661628,1839792
77929,1.1278025765661628,1839792
77930,1.1630025667684747,201224234
77931,1.1278025765661628,453699
77932,1.1635704391155297,4759378
77933,1.127251891714324,219455532
77933,1.127251891714324,219455532
77934,1.1630022894870553,464150
77935,1.1283527236398263,873150
77936,1.1624344172753918,270413
77937,1.128903677118166,292009
77938,1.163002012205702,737524
77939,1.1283524546195731,1549528
77940,1.1624341401294298,1405524
77941,1.1278015012725908,1299347
77942,1.1618665453344448,50455
77943,1.128352185599384,857337
77943,1.128352185599384,857337
77944,1.1612992276853558,585153
77945,1.1294540920306335,363646
77946,1.1607321870468374,680086
77947,1.1289026007747591,1074715
77948,1.160165423283631,1346771
77948,1.160165423283631,1346771
77949,1.1283513788017245,419362
77950,1.1612983973298063,1716276
77951,1.127800425980044,17731009
77952,1.160731357096735,477785
77953,1.1283511097817922,1885541
77953,1.1283511097817922,1885541
77953,1.1283511097817922,1885541
77954,1.1601645937387777,124904076
77955,1.1283511097817922,6564204
77956,1.1607310803568143,353668218
77957,1.127800157091469,152076716
77957,1.127800157091469,152076716
77958,1.1601643171339837,929132
77958,1.1601643171339837,27650640
77958,1.1601643171339837,27650640
77959,1.1289015244323788,2773023
77960,1.1595978306510082,437195058
77960,1.1595978306510082,437195058
77961,1.1294527458798556,2090424
77962,1.1595978306510082,285194
77963,1.1289012552812814,49925310
77964,1.1590316207727607,54389
77963,1.1289012552812814,49925310
77963,1.1289012552812814,49925310
77965,1.130003697913392,382282
77966,1.159597554181341,582352
77967,1.1305554575315138,2291056
77967,1.1305554575315138,2291056
77968,1.1590313444380884,297939070
77969,1.1316595155955094,635531
77969,1.1316595155955094,635531
77970,1.1595972777117398,678330031
77970,1.1595972777117398,678330031
77971,1.1316595155955094,32671592
77971,1.1316595155955094,32671592
77972,1.1607296969282552,252510
77973,1.132764651841208,773799
77974,1.160162934380927,3138730
77974,1.160162934380927,3138730
77975,1.1322115441010512,11780004
77976,1.1612959059965333,906083
77977,1.131658706433033,556132
77977,1.131658706433033,556132
77978,1.1618629450131333,140055
77979,1.132763841888534,3136653
77979,1.132763841888534,3136653
77980,1.1612956291220136,541279914
77981,1.132763841888534,33767380
77982,1.1607285902406064,13791
77983,1.133316949233206,73072
77981,1.132763841888534,33767380
77984,1.1612953522475598,742480
77985,1.1327635718165883,151637
77986,1.1618623909937744,2420752
77987,1.1322104646037872,94917576
77987,1.1322104646037872,94917576
77988,1.162429706614377,97441267
77988,1.162429706614377,97441267
77989,1.1322104646037872,415366645
77989,1.1322104646037872,415366645
77990,1.162429706614377,1946646
77991,1.1322104646037872,268600464
77991,1.1322104646037872,268600464
77992,1.161862113984194,500662447
77993,1.1322104646037872,18692018
77993,1.1322104646037872,18692018
77993,1.1322104646037872,18692018
77994,1.1612947984988502,556534
77995,1.1322104646037872,5383376
77996,1.1607277600230206,319417464
77997,1.132763301744707,1230720
77998,1.160160998421447,317920
77999,1.133316408825637,93960
78000,1.1607274832839574,2924966
78000,1.1607274832839574,2924966
78001,1.13276303167289,86174331
78002,1.1607274832839574,273467699
78002,1.1607274832839574,273467699
78002,1.1607274832839574,273467699
78003,1.132209924723831,1399398
78004,1.1607274832839574,49786
78005,1.1327627616011375,7376431
78006,1.16016072181751,68297401
78007,1.1322096547839495,200190
78008,1.16072720654496,1918248
78009,1.1316568180384496,1135907
78010,1.1601604452136394,7195881
78011,1.1311042512327667,23900168
78011,1.1311042512327667,23900168
78012,1.15959396062125,434838
78012,1.15959396062125,203524042
78013,1.1311042512327667,461343
78014,1.1601601686098346,742198
78015,1.1305519542350944,1170550
78016,1.1595936841525056,534837
78016,1.1595936841525056,534837
78016,1.1595936841525056,534837
78017,1.1311039815564983,1628138
78018,1.1595936841525056,30282279
78019,1.130551684690504,724806594
78019,1.130551684690504,724806594
78020,1.1590274762989154,1606734
78021,1.130551684690504,1047096
78022,1.159593407683827,13643491
78023,1.1299996575007136,4836281
78024,1.1590271999652313,63893975
78025,1.1294478998554496,704822
78026,1.1584612687152482,1626767
78026,1.1584612687152482,1626767
78027,1.1288964116230984,500807
78028,1.159592578547978,1084019
78028,1.159592578547978,1084019
78029,1.1283451926721106,188404177
78029,1.1283451926721106,188404177
78029,1.1283451926721106,188404177
78030,1.1607249931754662,91263275
78030,1.1607249931754662,91263275
78031,1.1283451926721106,207839007
78031,1.1283451926721106,207839007
78031,1.1283451926721106,207839007
78032,1.1607249931754662,2263479
78032,1.1607249931754662,2263479
78033,1.1283451926721106,217168
78032,1.1607249931754662,2263479
78034,1.1618585136766142,1401577
78034,1.1618585136766142,1401577
78035,1.1277942428710013,222275558
78035,1.1277942428710013,222275558
78036,1.1618585136766142,729862
78036,1.1618585136766142,729862
78037,1.1277942428710013,420599
78037,1.1277942428710013,601007269
78038,1.1618585136766142,1626798
78039,1.1272435620883494,81859654
78040,1.161291199949233,889654
78040,1.161291199949233,889654
78041,1.1277939739839005,318521375
78041,1.1266931501927984,1291118
78042,1.161291199949233,1292986
78043,1.127243293332541,1145304
78044,1.1607241632305079,248940
78045,1.1277937050968634,2434801
78045,1.1277937050968634,2434801
78046,1.1601574033851805,249312
78047,1.128895066136997,210729
78046,1.1601574033851805,249312
78048,1.1612903695994239,1473010
78049,1.1294462844310091,34943
78050,1.161857405912705,939028
78051,1.1288947969874392,15141626
78051,1.1288947969874392,15141626
78052,1.1612900927262242,211830
78052,1.1624247190991857,69636027
78052,1.1624247190991857,69636027
78052,1.1624247190991857,69636027
78053,1.1299972333126223,4928471
78053,1.1299972333126223,4928471
78054,1.1607230565481352,251866268
78055,1.1299972333126223,752761
78056,1.1612898158530904,1461811
78056,1.1612898158530904,1461811
78057,1.1294454768510438,104377825
78058,1.1612898158530904,367331
78057,1.1294454768510438,104377825
78058,1.1612898158530904,367331
78058,1.1612898158530904,367331
78059,1.1305484509495312,691774
78060,1.1612898158530904,359889
78061,1.1311004765603463,152480
78062,1.1618568518959875,182439
78063,1.1316527717149167,3320168
78064,1.1612895389800226,232718166
78065,1.1311002068849778,97685255
78066,1.1618565748877276,984341
78066,1.1618565748877276,984341
78067,1.1305479118620847,615523
78068,1.1618565748877276,1216895
78069,1.129995886514496,128160929
78070,1.1624238876684345,1154119
78071,1.1294441307105338,1827814
78071,1.1294441307105338,1827814
78072,1.162991477457335,251136941
78072,1.162991477457335,251136941
78073,1.1294441307105338,168014
78074,1.1641272113220396,445439
78074,1.1641272113220396,445439
78074,1.1641272113220396,445439
78075,1.1288926443185854,1462948
78076,1.1652640543018462,19183762
78077,1.1283414272071017,3486568
78077,1.1283414272071017,3486568
78078,1.1646950777128315,420610687
78078,1.1646950777128315,420610687
78078,1.1646950777128315,420610687
78079,1.1283414272071017,28011
78080,1.1658324752496605,2723085
78080,1.1658324752496605,2723085
78081,1.1288923751696052,1156359
78081,1.1288923751696052,1156359
78082,1.1658324752496605,248353
78083,1.1299948091297318,1241138
78083,1.1299948091297318,1241138
78084,1.165263221111355,2275063
78085,1.1299948091297318,1449555
78085,1.1299948091297318,1449555
78086,1.1646942449291717,508481
78087,1.1310983196855227,5664049
78088,1.1641255465673899,537844
78089,1.1316506137869315,402894
78089,1.1316506137869315,402894
78090,1.1646939672444248,1589991
78090,1.1646939672444248,1589991
78090,1.1646939672444248,1589991
78091,1.1316506137869315,360332
78092,1.1646939672444248,450196
78093,1.1322031775631947,43363
78094,1.1652626654706184,2295463
78095,1.1327560111459891,52889934
78096,1.1646936895597442,1485853
78096,1.1646936895597442,1485853
78096,1.1646936895597442,1485853
78097,1.1322029076249218,1664278
78098,1.1658310857409548,11999
78099,1.1327557410759106,124308
78100,1.1664003392007893,2005
78097,1.1322029076249218,267319281
78101,1.1333088444651078,353392
78102,1.1669698706164147,299636
78102,1.1669698706164147,299636
78103,1.1338622179243194,111455
78104,1.1669698706164147,156953413
78104,1.1669698706164147,156953413
78105,1.1333085742632236,271734
78105,1.1333085742632236,271734
78106,1.1681094896306885,1717750
78107,1.1333085742632236,783182
78108,1.1675391236689547,2787100
78109,1.1327552009359467,30708627
78110,1.1681092111316838,232567885
78110,1.1681092111316838,232567885
78111,1.1322020978104896,3038921
78111,1.1322020978104896,3038921
78112,1.1681092111316838,44242193
78113,1.1322020978104896,570858
78114,1.1686795769574316,2920832
78114,1.1686795769574316,2920832
78114,1.1686795769574316,2920832
78115,1.1316492647549181,177316422
78116,1.1686795769574316,61883
78117,1.1322018278724741,334566
78118,1.1692502212821179,405281
78119,1.13275466079624,898159
78120,1.1686792983225074,336257
78121,1.133307763657957,197470
78122,1.1692499425111413,495154
78123,1.1338611365894304,1813729
78124,1.1698208653346331,98403743
78125,1.13330749345633,69370804
78125,1.13330749345633,69370804
78126,1.1692496637402314,64976454
78126,1.1692496637402314,64976454
78127,1.13330749345633,961806
78128,1.1692496637402314,1989914
78129,1.1338608662558693,57926153
78129,1.1338608662558693,57926153
78130,1.1686787410528583,18207216
78131,1.1338608662558693,497868
78131,1.1338608662558693,497868
78131,1.1338608662558693,497868
78131,1.1338608662558693,497868
78132,1.169249384969388,1863716
78133,1.1338608662558693,170093765
78134,1.1686784624181332,2923540
78135,1.1333072232547678,372399414
78136,1.1681078186376557,3812495
78137,1.132753850587163,455357129
78138,1.1686781837834748,3411124
78139,1.132200748121056,70905169
78139,1.132200748121056,70905169
78139,1.132200748121056,70905169
78140,1.1681075401390493,147167615
78141,1.132200748121056,147666
78142,1.1686779051488827,448295
78143,1.1327535805175997,7516
78142,1.1686779051488827,448295
78144,1.1698191921656296,72165
78145,1.1333066828518368,696281
78146,1.169247991388205,358776
78145,1.1333066828518368,696281
78146,1.169247991388205,873
78147,1.1344134276593092,1235952
78148,1.16867706951741,224077
78149,1.1349673404657834,350424
78150,1.1692477126177603,141976
78151,1.1355215237374952,337351
78152,1.1698186343524368,560392
78153,1.1360759776065077,1082095
78154,1.169247433847382,2001920
78154,1.169247433847382,2001920
78155,1.135521253008067,169098
78155,1.135521253008067,288638661
78156,1.1703892770444986,591471
78156,1.1703892770444986,591471
78156,1.1703892770444986,591471
78157,1.1349667992712467,154400846
78158,1.1703892770444986,93003038
78159,1.13441261626379,1472959
78159,1.13441261626379,1472959
78159,1.13441261626379,1472959
78160,1.1698177979053166,3227871
78160,1.1698177979053166,3227871
78161,1.13441261626379,124994
78162,1.1709601980985835,944555
78162,1.1709601980985835,944555
78163,1.1338587038535048,2099028
78163,1.1338587038535048,2099028
78164,1.1709601980985835,392548
78164,1.1709601980985835,392548
78165,1.1349659877439868,249868
78165,1.1349659877439868,249868
78166,1.1709601980985835,637894
78167,1.1349659877439868,351938
78167,1.1349659877439868,351938
78168,1.1715319560078115,1369128
78168,1.1715319560078115,1369128
78168,1.1715319560078115,1369128
78169,1.1349659877439868,126006183
78169,1.1349659877439868,126006183
78169,1.1349659877439868,126006183
78170,1.1715319560078115,342897669
78171,1.1349659877439868,130371238
78172,1.170959918919917,2594581
78173,1.1344118051327836,143464956
78174,1.1703881611470068,290067456
78174,1.1703881611470068,290067456
78174,1.1703881611470068,290067456
78175,1.1338578931185586,32553047
78175,1.1338578931185586,32553047
78176,1.1703881611470068,1099039
78177,1.1338578931185586,840456
78178,1.1698166825526968,643988
78179,1.1333042515691842,746161
78180,1.169245483000669,488940
78181,1.1338576227857708,2649255
78182,1.1698164036466656,131110645
78183,1.1344112642031468,132615
78182,1.1698164036466656,131110645
78184,1.1709588024783517,62266
78185,1.134965175953246,3204616
78186,1.1703870452505791,39038906
78187,1.134410993738425,1004815
78188,1.1698155672011403,114334
78189,1.1349649053564614,9503
78190,1.1703867662085627,544610
78191,1.135519087439155,122137
78190,1.1703867662085627,544610
78192,1.1715297220349383,1659662
78193,1.1349646347597413,1441425
78194,1.170957686037851,5104561
78195,1.134410452809175,590845892
78195,1.134410452809175,590845892
78196,1.1703859293552152,73324133
78197,1.134410452809175,4815347
78197,1.134410452809175,4815347
78198,1.1698144518506473,940250
78198,1.1698144518506473,940250
78198,1.1698144518506473,940250
78199,1.134410452809175,5338011
78199,1.134410452809175,5338011
78200,1.1698144518506473,85887342
78201,1.134410452809175,104643182
78202,1.1692432533878296,33545312
78203,1.1338565414552642,639859
78204,1.1686723338305114,1917462
78205,1.1333029005658817,57637654
78205,1.1333029005658817,57637654
78206,1.168101693042508,1776309
78207,1.1333029005658817,4060312
78207,1.1333029005658817,4060312
78208,1.1675313308877022,8400920
78208,1.1675313308877022,8400920
78209,1.1333029005658817,1000293
78210,1.1686714982030222,144299
78211,1.1338562711227986,1537616
78212,1.169242138583004,1955678
78212,1.169242138583004,1955678
78213,1.1333026303654143,188140548
78214,1.169242138583004,491193
78215,1.1338560007903975,845578
78216,1.1686712195700242,4741083
78216,1.1686712195700242,4741083
78217,1.1333023601650116,25476536
78218,1.1686712195700242,124188404
78219,1.1327489898719623,741666
78220,1.1681005793260935,677327
78220,1.1681005793260935,677327
78221,1.1321958897792515,374023
78221,1.1321958897792515,64423480
78221,1.1321958897792515,64423480
78222,1.1692413025480917,247056
78223,1.1316430597549452,49983587
78224,1.168670383943332,10183
78223,1.1316430597549452,49983587
78225,1.132748179930487,1497851
78225,1.132748179930487,1497851
78225,1.132748179930487,1497851
78226,1.1680997441074221,172420243
78227,1.132748179930487,5111897
78228,1.1675293829042446,163557950
78228,1.1675293829042446,163557950
78228,1.1675293829042446,163557950
78229,1.1321950802332554,2443310
78229,1.1321950802332554,2443310
78230,1.1675293829042446,342297
78230,1.1675293829042446,342297
78231,1.1333007394912957,1081741
78232,1.168669548317237,718258242
78233,1.132747369989591,21099532
78233,1.132747369989591,21099532
78234,1.1680989088893476,15950693
78234,1.1680989088893476,2861524
78235,1.132747369989591,233048
78235,1.1338535685930964,136306278
78236,1.1686692696847039,210865
78237,1.1333004692913435,2313851
78238,1.1680986303928655,495461
78239,1.1338538386611148,297936
78240,1.168668991052237,394326
78241,1.1344074782307736,234815
78242,1.1692396302080241,204268
78243,1.1349613881322536,1023181
78244,1.1686687124198367,558785
78245,1.1355155684975524,1976720
78245,1.1355155684975524,1976720
78246,1.1680980734001005,391185
78246,1.1680980734001005,391185
78247,1.1366244704199133,1233357
78248,1.1680980734001005,1594242
78249,1.1371794628371106,2617079
78250,1.1675277130126982,311101913
78251,1.1366241994275221,1544782
78251,1.1366241994275221,1544782
78251,1.1366241994275221,1544782
78252,1.1669576311215788,2112690
78252,1.1669576311215788,66669539
78253,1.1366241994275221,3248316
78254,1.1663878275907578,2504177
78254,1.1663878275907578,2504177
78255,1.1360692071426455,53573184
78256,1.1663878275907578,69971975
78257,1.1355144858500954,1546526
78257,1.1355144858500954,1546526
78257,1.1355144858500954,1546526
78258,1.165818302284317,71063265
78259,1.1355144858500954,57314052
78259,1.1355144858500954,57314052
78259,1.1355144858500954,57314052
78260,1.1652490550664047,245193
78260,1.1652490550664047,40422757
78261,1.1355144858500954,862223
78262,1.1646800858012356,57487610
78263,1.1360689362826395,132151
78264,1.1652487772493807,1335634
78265,1.1355142151223452,706039
78266,1.1646798081198644,432078
78267,1.136068665422698,3877752
78267,1.136068665422698,3877752
78268,1.164111116807306,14268896
78268,1.164111116807306,14268896
78269,1.136068665422698,995723
78269,1.136068665422698,995723
78269,1.136068665422698,995723
78270,1.1652479440698131,207462891
78271,1.136068665422698,2397251
78272,1.1646789753471227,75452786
78272,1.1646789753471227,75452786
78272,1.1646789753471227,75452786
78273,1.1355139443946596,77350841
78274,1.1646789753471227,208141094
78274,1.1646789753471227,208141094
78275,1.1349594942264982,2914058
78276,1.1646789753471227,31939231
78277,1.1355136736670386,3040495
78278,1.1641102844411915,114171200
78278,1.1641102844411915,114171200
78279,1.1349592236310684,177130109
78280,1.1641102844411915,345376968
78281,1.1344050443226548,223555078
78282,1.1646786976660162,38802548
78283,1.134958953035703,18704620
78283,1.134958953035703,18704620
78284,1.165247388436361,532417
78284,1.165247388436361,532417
78285,1.1360673113882769,488941
78285,1.1360673113882769,488941
78286,1.165247388436361,343408
78287,1.1371767521220546,1324555
78288,1.165816356887746,638723
78289,1.1366214900360576,5740162
78290,1.1652471106197344,157406330
78291,1.136066499074126,837490
78292,1.164678142304002,57642
78293,1.1366212190443772,401688
78294,1.165246832803174,4908036
78294,1.165246832803174,4908036
78295,1.1360662282147658,27683631
78295,1.1360662282147658,27683631
78296,1.1663847691633333,173604364
78296,1.165246832803174,2339476
78297,1.1360662282147658,275461786
78297,1.1360662282147658,1033953
78297,1.1360662282147658,275461786
78298,1.1658158009832535,220234
78299,1.1366209480527614,914929
78300,1.1652465549866797,106435849
78300,1.1652465549866797,106435849
78301,1.13606595735547,667490
78302,1.1652465549866797,813713
78303,1.1355112376497298,3655985
78303,1.1355112376497298,3655985
78304,1.165815523031107,104824897
78304,1.165815523031107,104824897
78304,1.165815523031107,104824897
78305,1.1366201353427472,23556669
78306,1.165815523031107,405086
78306,1.165815523031107,405086
78307,1.1371751256432074,56016984
78308,1.165815523031107,761567
78309,1.1366198643513894,48550
78310,1.166384768891962,1812033
78311,1.136064874183249,2026718
78311,1.136064874183249,2026718
78312,1.1658152450790265,217927119
78313,1.136064874183249,7374297
78314,1.1663844908041627,155100596
78315,1.1355101550064017,130198770
78316,1.1658149671270122,51836267
78316,1.1658149671270122,51836267
78316,1.1658149671270122,51836267
78317,1.1349557066885274,120059340
78317,1.1349557066885274,120059340
78318,1.1658149671270122,181333
78319,1.1360640618708404,3238594
78320,1.1663842127164297,879241
78320,1.1663842127164297,879241
78321,1.13550934309063,922524
78322,1.1675232597991605,103284221
78323,1.136063791012061,1380536
78324,1.1669531800824617,310797
78325,1.136618509660016,1596848
78325,1.136618509660016,1596848
78326,1.1663833787249995,822199
78326,1.1663833787249995,822199
78327,1.136618509660016,344848810
78328,1.1663833787249995,224366
78329,1.137173499166686,2669673
78330,1.1658138555908564,194308226
78331,1.136618238669046,102160905
78331,1.136618238669046,102160905
78332,1.1663831006375316,235098803
78333,1.136618238669046,309550
78334,1.1669526236358898,1938168
78334,1.1669526236358898,1938168
78335,1.1360632492946958,16232979
78336,1.1680922258074091,241459132
78337,1.1355085309112511,127208132
78338,1.1675218682752766,72978937
78339,1.134954083386392,25480
78340,1.1680919473125204,735462
78341,1.1343999065878636,1729436
78342,1.1675215899163718,5283764
78342,1.1675215899163718,5283764
78343,1.133846000383475,616092
78343,1.133846000383475,61274891
78344,1.1686617477190244,551874
78344,1.1686617477190244,551874
78345,1.1343996361258497,23683
78346,1.1698030189570312,1790007
78347,1.1338457300535227,211038
78348,1.1703742118373812,1362166
78349,1.133292094443145,1251297
78350,1.1698027400542574,1438286
78351,1.1327387291626552,1890238
78352,1.1692315473100903,76868708
78353,1.133291824245254,132588
78352,1.1692315473100903,76868708
78354,1.1703733749930103,3029913
78355,1.132738459096697,2727722
78356,1.169801903618502,192927169
78357,1.132185364145966,1277693
78358,1.1692307112827507,1767330
78359,1.131632539261129,330151
78360,1.1698016247159941,565571
78361,1.1321850942119402,534083
78362,1.1703728169155625,292720
78363,1.1327379189649733,818725
78364,1.169801345813553,508590
78365,1.133291013651968,385164
78366,1.1703725378769385,5447724
78367,1.1327376488992082,48062319
78368,1.1698010669111782,4676306
78369,1.1321845543440816,93456876
78369,1.1321845543440816,93456876
78370,1.1692298749839756,8742292
78370,1.1692298749839756,8742292
78371,1.1332902033229333,105113353
78372,1.1703717010337646,510639
78373,1.132736838965842,1286252
78373,1.132736838965842,1286252
78373,1.132736838965842,1286252
78374,1.1698002304766193,10189087
78375,1.1338430272851447,66309197
78376,1.169229038957832,1603094
78377,1.1343966615758114,66492756
78377,1.1343966615758114,66492756
78378,1.1686581263411533,61830068
78379,1.1343966615758114,230529778
78380,1.1680874924904008,2494904
78381,1.1338427569559013,10759287
78381,1.1338427569559013,10759287
78382,1.1675171372694582,39883980
78382,1.1675171372694582,1599759
78382,1.1675171372694582,39883980
78383,1.1338427569559013,1872020
78383,1.1338427569559013,399772002
78383,1.1338427569559013,399772002
78383,1.1338427569559013,399772002
78384,1.1669470605422758,2071722
78385,1.1332891227972315,37558753
78385,1.1332891227972315,37558753
78386,1.1663772621728703,28954268
78386,1.1663772621728703,28954268
78387,1.1332891227972315,197078691
78387,1.1332891227972315,197078691
78388,1.1663772621728703,183633379
78389,1.134395850456213,476449653
78390,1.165807742025325,2008405
78391,1.1338419462323575,1163
78390,1.165807742025325,2008405
78392,1.1669462261483967,710891
78393,1.1343955799951662,285072
78394,1.1675160241103832,680536
78395,1.1338416759033716,3629369
78396,1.1669459479267357,75905194
78396,1.1669459479267357,75905194
78397,1.1332880422725593,2427586
78398,1.1669459479267357,1326409
78399,1.1327346789706685,62307648
78400,1.1663761501005996,147964086
78401,1.1332877720756347,1521979
78402,1.1658066304960584,4467561
78403,1.132734408905676,6780571
78403,1.132734408905676,6780571
78403,1.132734408905676,6780571
78404,1.1652373889772614,65698449
78405,1.132734408905676,250528625
78406,1.1646684254084247,32907691
78407,1.1321813159325773,272514815
78408,1.1640997396538308,250786546
78409,1.1316284930244072,147046082
78409,1.1316284930244072,147046082
78410,1.163531331577828,2272814
78411,1.1316284930244072,1051691
78412,1.162963201044831,3418253
78413,1.1310759400492976,1667447
78414,1.1623953479193208,2005382
78415,1.1305236568754453,52106872
78415,1.1305236568754453,52106872
78416,1.1618277720658445,312762801
78417,1.1316276838841128,108188816
78418,1.1612604733490155,75854
78417,1.1316276838841128,108188816
78419,1.1327327890441559,1960680
78420,1.161827495064518,12486149
78420,1.161827495064518,12486149
78420,1.161827495064518,12486149
78421,1.1321796968620055,180141939
78422,1.161827495064518,144251773
78423,1.1316268747443972,361663
78424,1.1623947936460926,146025
78425,1.132179426929331,589059
78425,1.132179426929331,589059
78426,1.1629623692289275,2771870
78426,1.1629623692289275,2771870
78427,1.132179426929331,1664250
78427,1.132179426929331,1664250
78428,1.1640980746676277,79035
78427,1.132179426929331,1664250
78429,1.1332850709009417,1474197
78430,1.164666481930649,456370
78431,1.1327317090499158,1330455
78431,1.1327317090499158,1330455
78432,1.1640977971250188,985581
78433,1.1327317090499158,71912
78434,1.1646662042525213,2773840
78434,1.1646662042525213,2773840
78435,1.1321786173951063,3241848
